1418362245127	205	15707	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15708	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	15709	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	15710	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15711	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.18440183976
1418362245127	205	15712	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	15713	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15714	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15715	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.24167852542
1418362245127	205	15716	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	15717	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15718	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15719	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	15720	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15721	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15722	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	15723	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15724	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15725	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15726	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15727	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.04634756183
1418362245127	205	15728	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	15729	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15730	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15731	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.5654356397
1418362245127	205	15732	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15733	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	15734	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	13.7214977747
1418362245127	205	15735	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	15736	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15737	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15738	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15739	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	15740	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	15741	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	15742	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15743	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.01675774103
1418362245127	205	15744	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15745	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	15747	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15748	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	15749	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	15750	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.22373421905
1418362245127	205	15751	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15752	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15753	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15754	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15755	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15756	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	15757	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.68360468059
1418362245127	205	15758	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15759	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.74125799729
1418362245127	205	15760	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15761	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	8.13567980243
1418362245127	205	15762	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.99001479019
1418362245127	205	15763	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	15764	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15765	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15766	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.5654356397
1418362245127	205	15767	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15768	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15769	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15770	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	15771	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15772	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	15773	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15774	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.94226956977
1418362245127	205	15775	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.42276574416
1418362245127	205	15776	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15777	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15778	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.04634756183
1418362245127	205	15779	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	15780	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15781	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.96154594991
1418362245127	205	15782	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15783	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	15784	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15785	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.04634756183
1418362245127	205	15786	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15787	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	15788	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15789	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15790	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15791	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15792	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15793	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15794	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15795	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.75173835811
1418362245127	205	15796	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.74286574231
1418362245127	205	15797	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15798	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15799	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.67307797431
1418362245127	205	15800	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.85390529605
1418362245127	205	15801	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15802	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	15803	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	15804	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15805	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15806	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15807	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	15808	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15809	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15810	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	15811	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15812	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.59215966979
1418362245127	205	15813	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15814	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	15815	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15816	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.59215966979
1418362245127	205	15817	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15818	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15819	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	15820	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.94226956977
1418362245127	205	15821	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	8.76450235532
1418362245127	205	15822	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	8.28023346747
1418362245127	205	15823	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.90293110415
1418362245127	205	15824	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15825	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.06953597831
1418362245127	205	15827	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.94226956977
1418362245127	205	15828	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15829	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	15830	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15831	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15832	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15833	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	15834	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.50879440846
1418362245127	205	15835	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	15836	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	15837	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15838	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15839	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.65417245275
1418362245127	205	15840	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.90293110415
1418362245127	205	15841	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15842	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.59618020832
1418362245127	205	15843	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15844	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.90293110415
1418362245127	205	15845	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	15846	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	15847	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15848	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15849	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.67307797431
1418362245127	205	15850	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15851	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	9.72858852194
1418362245127	205	15852	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	15853	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15854	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15855	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15856	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.14598814288
1418362245127	205	15857	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15858	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15859	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15860	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.24954657244
1418362245127	205	15861	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15862	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15863	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15864	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15865	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15866	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.83315996791
1418362245127	205	15867	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	15868	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.33382396387
1418362245127	205	15869	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15870	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15871	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15872	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	15873	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15874	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15875	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15876	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15877	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.59215966979
1418362245127	205	15878	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	10.9069379915
1418362245127	205	15879	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15880	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15881	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	15882	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15883	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15884	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.06953597831
1418362245127	205	15885	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15886	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.74125799729
1418362245127	205	15887	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15888	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15889	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15890	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15891	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15892	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.14598814288
1418362245127	205	15893	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	13.4032367105
1418362245127	205	15894	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15895	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15896	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.18440183976
1418362245127	205	15897	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15898	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	6.93975173634
1418362245127	205	15899	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15900	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.17299940751
1418362245127	205	15901	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	6.1598064505
1418362245127	205	15902	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.38031769437
1418362245127	205	15903	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.52121862006
1418362245127	205	15904	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15905	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.97574138121
1418362245127	205	15906	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.52121862006
1418362245127	205	15907	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15908	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	15909	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	15910	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.01675774103
1418362245127	205	15911	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.74125799729
1418362245127	205	15912	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15913	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15914	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.18440183976
1418362245127	205	15915	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15916	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15917	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15918	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.42276574416
1418362245127	205	15919	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15920	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15921	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15922	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.04634756183
1418362245127	205	15923	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	6.76182915811
1418362245127	205	15924	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.79801228121
1418362245127	205	15925	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15926	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	15927	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15928	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15929	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15930	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	15931	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15932	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15933	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15934	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15935	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15936	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15938	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15939	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.33382396387
1418362245127	205	15940	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15941	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	15942	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15943	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15944	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15945	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.83315996791
1418362245127	205	15946	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	15947	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15948	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.94226956977
1418362245127	205	15949	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	15950	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15951	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	8.76450235532
1418362245127	205	15952	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15953	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15954	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	15955	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15956	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	15957	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15958	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15959	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15960	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	15961	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	15962	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.90293110415
1418362245127	205	15963	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15964	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15965	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	15966	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	15967	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15968	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15969	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15970	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15971	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	15972	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15973	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15974	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	15975	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15976	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15977	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	15978	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15979	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15980	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15981	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	15982	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15983	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	15984	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.67307797431
1418362245127	205	15985	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	15986	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.65417245275
1418362245127	205	15987	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15988	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15989	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15990	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	15991	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	15992	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	8.03763137761
1418362245127	205	15993	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	15994	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
