1418362240691	205	37924	0	1.00066	0.006693645224494918	0.3829602570081352	23816.5	2	3.11637675472
1418362240691	205	6481	0	1.00065	0.006693578332191593	0.3828954868127882	23819.0	2	0.611428825559
1418362240691	205	12453	0	1.00065	0.006693578332191593	0.3828954868127882	23819.0	2	0.825876218113
1418362240691	205	33070	0	1.00065	0.006693578332191593	0.3828954868127882	23819.0	2	0.825876218113
1418362240691	205	2630	0	1.00064	0.006693511439888268	0.38280480853930254	23822.5	2	1.59670285984
1418362240691	205	9301	0	1.00064	0.006693511439888268	0.38280480853930254	23822.5	2	0.351249872567
1418362240691	205	11526	0	1.00064	0.006693511439888268	0.38280480853930254	23822.5	2	0.825876218113
1418362240691	205	19097	0	1.00064	0.006693511439888268	0.38280480853930254	23822.5	2	0.351249872567
1418362240691	205	511	0	1.00063	0.0066934445475849425	0.3827011762267475	23826.5	2	0.611428825559
1418362240691	205	12642	0	1.00063	0.0066934445475849425	0.3827011762267475	23826.5	2	0.351249872567
1418362240691	205	31599	0	1.00063	0.0066934445475849425	0.3827011762267475	23826.5	2	1.83315996791
1418362240691	205	32759	0	1.00063	0.0066934445475849425	0.3827011762267475	23826.5	2	0.611428825559
1418362240691	205	3216	0	1.00062	0.006693377655281619	0.38261049795326185	23830.0	2	2.14598814288
1418362240691	205	4271	0	1.00062	0.006693377655281619	0.38261049795326185	23830.0	2	0.611428825559
1418362240691	205	18291	0	1.00062	0.006693377655281619	0.38261049795326185	23830.0	2	1.59670285984
1418362240691	205	6805	0	1.00061	0.0066933107629782935	0.38253277371884553	23833.0	2	1.17744299519
1418362240691	205	20665	0	1.00061	0.0066933107629782935	0.38253277371884553	23833.0	2	1.71828182846
1418362240691	205	33285	0	1.00061	0.0066933107629782935	0.38253277371884553	23833.0	2	1.01167961873
1418362240691	205	13137	0	1.0006	0.0066932438706749685	0.3824420954453599	23836.5	2	1.59670285984
1418362240691	205	29447	0	1.0006	0.0066932438706749685	0.3824420954453599	23836.5	2	1.71828182846
1418362240691	205	32062	0	1.0006	0.0066932438706749685	0.3824420954453599	23836.5	2	1.71828182846
1418362240691	205	38548	0	1.0006	0.0066932438706749685	0.3824420954453599	23836.5	2	1.01167961873
1418362240691	205	17457	0	1.00059	0.0066931769783716445	0.38235141717187415	23840.0	2	0.351249872567
1418362240691	205	20577	0	1.00059	0.0066931769783716445	0.38235141717187415	23840.0	2	3.04685488843
1418362240691	205	38009	0	1.00059	0.0066931769783716445	0.38235141717187415	23840.0	2	0.611428825559
1418362240691	205	17950	0	1.00058	0.0066931100860683195	0.38228664697652726	23842.5	2	1.17744299519
1418362240691	205	34001	0	1.00058	0.0066931100860683195	0.38228664697652726	23842.5	2	0.611428825559
1418362240691	205	10664	0	1.00057	0.006693043193764995	0.3822348308202498	23844.5	2	1.01167961873
1418362240691	205	18682	0	1.00057	0.006693043193764995	0.3822348308202498	23844.5	2	0.611428825559
1418362240691	205	21014	0	1.00056	0.00669297630146167	0.3821700606249029	23847.0	2	3.04685488843
1418362240691	205	25703	0	1.00056	0.00669297630146167	0.3821700606249029	23847.0	2	0.825876218113
1418362240691	205	29141	0	1.00056	0.00669297630146167	0.3821700606249029	23847.0	2	0.611428825559
1418362240691	205	4224	0	1.00055	0.006692909409158346	0.3820534742732784	23851.5	2	2.04634756183
1418362240691	205	8475	0	1.00055	0.006692909409158346	0.3820534742732784	23851.5	2	5.88550808723
1418362240691	205	14005	0	1.00055	0.006692909409158346	0.3820534742732784	23851.5	2	2.04634756183
1418362240691	205	16063	0	1.00055	0.006692909409158346	0.3820534742732784	23851.5	2	2.8283070456
1418362240691	205	20356	0	1.00055	0.006692909409158346	0.3820534742732784	23851.5	2	1.46721500705
1418362240691	205	20535	0	1.00055	0.006692909409158346	0.3820534742732784	23851.5	2	1.01167961873
1418362240691	205	8074	0	1.00054	0.006692842516855021	0.3819109798435152	23857.0	2	3.50482920634
1418362240691	205	13728	0	1.00054	0.006692842516855021	0.3819109798435152	23857.0	2	2.14598814288
1418362240691	205	16573	0	1.00054	0.006692842516855021	0.3819109798435152	23857.0	2	0.611428825559
1418362240691	205	22761	0	1.00054	0.006692842516855021	0.3819109798435152	23857.0	2	3.04685488843
1418362240691	205	34642	0	1.00054	0.006692842516855021	0.3819109798435152	23857.0	2	2.42276574416
1418362240691	205	2011	0	1.00053	0.006692775624551695	0.38180734753096013	23861.0	2	0.611428825559
1418362240691	205	12370	0	1.00053	0.006692775624551695	0.38180734753096013	23861.0	2	3.11637675472
1418362240691	205	21320	0	1.00053	0.006692775624551695	0.38180734753096013	23861.0	2	0.825876218113
1418362240691	205	881	0	1.00052	0.006692708732248372	0.3817296232965438	23864.0	2	0.351249872567
1418362240691	205	3257	0	1.00052	0.006692708732248372	0.3817296232965438	23864.0	2	0.351249872567
1418362240691	205	37492	0	1.00052	0.006692708732248372	0.3817296232965438	23864.0	2	1.01167961873
1418362240691	205	563	0	1.00051	0.006692641839945047	0.38162599098398886	23868.0	2	6.05857019782
1418362240691	205	17217	0	1.00051	0.006692641839945047	0.38162599098398886	23868.0	2	1.01167961873
1418362240691	205	26793	0	1.00051	0.006692641839945047	0.38162599098398886	23868.0	2	0.351249872567
1418362240691	205	34575	0	1.00051	0.006692641839945047	0.38162599098398886	23868.0	2	4.01675774103
1418362240691	205	36839	0	1.00051	0.006692641839945047	0.38162599098398886	23868.0	2	0.611428825559
1418362240691	205	2089	0	1.0005	0.006692574947641721	0.3815353127105031	23871.5	2	0.351249872567
1418362240691	205	6591	0	1.0005	0.006692574947641721	0.3815353127105031	23871.5	2	3.18440183976
1418362240691	205	31353	0	1.00049	0.006692508055338398	0.38148349655422564	23873.5	2	1.01167961873
1418362240691	205	38449	0	1.00049	0.006692508055338398	0.38148349655422564	23873.5	2	2.24167852542
1418362240691	205	9261	0	1.00048	0.006692441163035072	0.38141872635887875	23876.0	2	7.1126265814
1418362240691	205	14717	0	1.00048	0.006692441163035072	0.38141872635887875	23876.0	2	0.611428825559
1418362240691	205	35413	0	1.00048	0.006692441163035072	0.38141872635887875	23876.0	2	1.71828182846
1418362240691	205	20512	0	1.00047	0.006692374270731747	0.38135395616353174	23878.5	2	0.611428825559
1418362240691	205	29238	0	1.00047	0.006692374270731747	0.38135395616353174	23878.5	2	0.825876218113
1418362240691	205	10777	0	1.00046	0.006692307378428422	0.38130214000725426	23880.5	2	4.01675774103
1418362240691	205	21178	0	1.00046	0.006692307378428422	0.38130214000725426	23880.5	2	2.97574138121
1418362240691	205	883	0	1.00045	0.006692240486125098	0.38123736981190737	23883.0	2	0.825876218113
1418362240691	205	2367	0	1.00045	0.006692240486125098	0.38123736981190737	23883.0	2	0.611428825559
1418362240691	205	8411	0	1.00045	0.006692240486125098	0.38123736981190737	23883.0	2	5.24954657244
1418362240691	205	1388	0	1.00044	0.006692173593821773	0.38114669153842173	23886.5	2	1.32820606074
1418362240691	205	13572	0	1.00044	0.006692173593821773	0.38114669153842173	23886.5	2	0.351249872567
1418362240691	205	28476	0	1.00044	0.006692173593821773	0.38114669153842173	23886.5	2	0.611428825559
1418362240691	205	35580	0	1.00044	0.006692173593821773	0.38114669153842173	23886.5	2	0.351249872567
1418362240691	205	2250	0	1.00043	0.006692106701518448	0.38103010518679725	23891.0	2	4.51554338328
1418362240691	205	25536	0	1.00043	0.006692106701518448	0.38103010518679725	23891.0	2	1.46721500705
1418362240691	205	29568	0	1.00043	0.006692106701518448	0.38103010518679725	23891.0	2	0.611428825559
1418362240691	205	34747	0	1.00043	0.006692106701518448	0.38103010518679725	23891.0	2	0.825876218113
1418362240691	205	35123	0	1.00043	0.006692106701518448	0.38103010518679725	23891.0	2	0.611428825559
1418362240691	205	3901	0	1.00042	0.006692039809215124	0.3809394269133116	23894.5	2	1.01167961873
1418362240691	205	14803	0	1.00042	0.006692039809215124	0.3809394269133116	23894.5	2	3.31629760063
1418362240691	205	34	0	1.00041	0.006691972916911799	0.3808746567179646	23897.0	2	10.0195803417
1418362240691	205	5719	0	1.00041	0.006691972916911799	0.3808746567179646	23897.0	2	1.83315996791
1418362240691	205	9186	0	1.00041	0.006691972916911799	0.3808746567179646	23897.0	2	4.60845830375
1418362240691	205	9454	0	1.0004	0.006691906024608473	0.38075807036634024	23901.5	2	1.59670285984
1418362240691	205	13498	0	1.0004	0.006691906024608473	0.38075807036634024	23901.5	2	1.59670285984
1418362240691	205	14179	0	1.0004	0.006691906024608473	0.38075807036634024	23901.5	2	1.01167961873
1418362240691	205	17302	0	1.0004	0.006691906024608473	0.38075807036634024	23901.5	2	6.91045942588
1418362240691	205	22178	0	1.0004	0.006691906024608473	0.38075807036634024	23901.5	2	1.17744299519
1418362240691	205	24437	0	1.0004	0.006691906024608473	0.38075807036634024	23901.5	2	0.825876218113
1418362240691	205	1930	0	1.00039	0.006691839132305148	0.380615575936577	23907.0	2	1.32820606074
1418362240691	205	6237	0	1.00039	0.006691839132305148	0.380615575936577	23907.0	2	0.611428825559
1418362240691	205	17771	0	1.00039	0.006691839132305148	0.380615575936577	23907.0	2	0.825876218113
1418362240691	205	18403	0	1.00039	0.006691839132305148	0.380615575936577	23907.0	2	0.351249872567
1418362240691	205	28492	0	1.00039	0.006691839132305148	0.380615575936577	23907.0	2	0.611428825559
1418362240691	205	7898	0	1.00038	0.006691772240001824	0.38049898958495254	23911.5	2	0.611428825559
1418362240691	205	10052	0	1.00038	0.006691772240001824	0.38049898958495254	23911.5	2	1.32820606074
1418362240691	205	14342	0	1.00038	0.006691772240001824	0.38049898958495254	23911.5	2	6.60939583421
1418362240691	205	36705	0	1.00038	0.006691772240001824	0.38049898958495254	23911.5	2	0.825876218113
1418362240691	205	2105	0	1.00037	0.006691705347698499	0.3803953572723975	23915.5	2	0.351249872567
1418362240691	205	26640	0	1.00037	0.006691705347698499	0.3803953572723975	23915.5	2	6.02440143526
1418362240691	205	32093	0	1.00037	0.006691705347698499	0.3803953572723975	23915.5	2	0.351249872567
1418362240691	205	34451	0	1.00037	0.006691705347698499	0.3803953572723975	23915.5	2	2.97574138121
1418362240691	205	462	0	1.00036	0.0066916384553951744	0.3802658168817037	23920.5	2	0.351249872567
1418362240691	205	6622	0	1.00036	0.0066916384553951744	0.3802658168817037	23920.5	2	1.17744299519
1418362240691	205	11734	0	1.00036	0.0066916384553951744	0.3802658168817037	23920.5	2	3.50482920634
1418362240691	205	12012	0	1.00036	0.0066916384553951744	0.3802658168817037	23920.5	2	8.13567980243
1418362240691	205	19184	0	1.00036	0.0066916384553951744	0.3802658168817037	23920.5	2	0.351249872567
1418362240691	205	25817	0	1.00036	0.0066916384553951744	0.3802658168817037	23920.5	2	3.85390529605
1418362240691	205	11346	0	1.00035	0.00669157156309185	0.3801362764910099	23925.5	2	2.33382396387
1418362240691	205	22440	0	1.00035	0.00669157156309185	0.3801362764910099	23925.5	2	1.71828182846
1418362240691	205	28296	0	1.00035	0.00669157156309185	0.3801362764910099	23925.5	2	2.24167852542
1418362240691	205	35188	0	1.00035	0.00669157156309185	0.3801362764910099	23925.5	2	0.825876218113
1418362240691	205	7975	0	1.00034	0.0066915046707885254	0.37998082802217736	23931.5	2	1.32820606074
1418362240691	205	15284	0	1.00034	0.0066915046707885254	0.37998082802217736	23931.5	2	1.17744299519
1418362240691	205	17005	0	1.00034	0.0066915046707885254	0.37998082802217736	23931.5	2	8.23237631675
1418362240691	205	23992	0	1.00034	0.0066915046707885254	0.37998082802217736	23931.5	2	0.351249872567
1418362240691	205	27786	0	1.00034	0.0066915046707885254	0.37998082802217736	23931.5	2	1.59670285984
1418362240691	205	32862	0	1.00034	0.0066915046707885254	0.37998082802217736	23931.5	2	0.611428825559
1418362240691	205	36755	0	1.00034	0.0066915046707885254	0.37998082802217736	23931.5	2	1.32820606074
1418362240691	205	38300	0	1.00034	0.0066915046707885254	0.37998082802217736	23931.5	2	0.611428825559
1418362240691	205	13883	0	1.00033	0.0066914377784852005	0.37983833359241415	23937.0	2	3.44314160014
1418362240691	205	14761	0	1.00033	0.0066914377784852005	0.37983833359241415	23937.0	2	4.27383515712
1418362240691	205	37259	0	1.00033	0.0066914377784852005	0.37983833359241415	23937.0	2	0.351249872567
1418362240691	205	1407	0	1.00032	0.0066913708861818764	0.37977356339706725	23939.5	2	0.351249872567
1418362240691	205	2075	0	1.00032	0.0066913708861818764	0.37977356339706725	23939.5	2	0.611428825559
1418362240691	205	9406	0	1.00031	0.0066913039938785515	0.37970879320172035	23942.0	2	0.611428825559
1418362240691	205	27778	0	1.00031	0.0066913039938785515	0.37970879320172035	23942.0	2	4.22373421905
1418362240691	205	38032	0	1.00031	0.0066913039938785515	0.37970879320172035	23942.0	2	3.79801228121
1418362240691	205	4000	0	1.0003	0.006691237101575226	0.3796181149282346	23945.5	2	0.611428825559
1418362240691	205	20335	0	1.0003	0.006691237101575226	0.3796181149282346	23945.5	2	5.74286574231
1418362240691	205	28464	0	1.0003	0.006691237101575226	0.3796181149282346	23945.5	2	0.351249872567
1418362240691	205	30641	0	1.0003	0.006691237101575226	0.3796181149282346	23945.5	2	2.59215966979
1418362240691	205	9503	0	1.00029	0.006691170209271901	0.3794756204984714	23951.0	2	0.351249872567
1418362240691	205	11378	0	1.00029	0.006691170209271901	0.3794756204984714	23951.0	2	0.825876218113
1418362240691	205	11876	0	1.00029	0.006691170209271901	0.3794756204984714	23951.0	2	1.71828182846
1418362240691	205	19797	0	1.00029	0.006691170209271901	0.3794756204984714	23951.0	2	1.59670285984
1418362240691	205	20187	0	1.00029	0.006691170209271901	0.3794756204984714	23951.0	2	0.611428825559
1418362240691	205	21149	0	1.00029	0.006691170209271901	0.3794756204984714	23951.0	2	1.32820606074
1418362240691	205	30355	0	1.00029	0.006691170209271901	0.3794756204984714	23951.0	2	0.351249872567
1418362240691	205	13882	0	1.00028	0.006691103316968578	0.37937198818591633	23955.0	2	0.611428825559
1418362240691	205	5101	0	1.00027	0.006691036424665252	0.37930721799056943	23957.5	2	4.56225356525
1418362240691	205	12804	0	1.00027	0.006691036424665252	0.37930721799056943	23957.5	2	0.351249872567
1418362240691	205	23197	0	1.00027	0.006691036424665252	0.37930721799056943	23957.5	2	0.611428825559
1418362240691	205	38565	0	1.00027	0.006691036424665252	0.37930721799056943	23957.5	2	0.825876218113
1418362240691	205	4481	0	1.00026	0.006690969532361927	0.37919063163894506	23962.0	2	0.825876218113
1418362240691	205	10724	0	1.00026	0.006690969532361927	0.37919063163894506	23962.0	2	4.8758575283
1418362240691	205	14764	0	1.00026	0.006690969532361927	0.37919063163894506	23962.0	2	0.611428825559
1418362240691	205	23720	0	1.00026	0.006690969532361927	0.37919063163894506	23962.0	2	1.17744299519
1418362240691	205	25849	0	1.00026	0.006690969532361927	0.37919063163894506	23962.0	2	0.351249872567
1418362240691	205	7644	0	1.00025	0.006690902640058603	0.3790999533654593	23965.5	2	0.351249872567
1418362240691	205	19254	0	1.00025	0.006690902640058603	0.3790999533654593	23965.5	2	1.01167961873
1418362240691	205	36575	0	1.00024	0.006690835747755278	0.37906109124825116	23967.0	2	0.351249872567
1418362240691	205	26726	0	1.00023	0.006690768855451953	0.37899632105290426	23969.5	2	1.01167961873
1418362240691	205	31845	0	1.00023	0.006690768855451953	0.37899632105290426	23969.5	2	1.59670285984
1418362240691	205	32080	0	1.00023	0.006690768855451953	0.37899632105290426	23969.5	2	1.17744299519
1418362240691	205	36034	0	1.00023	0.006690768855451953	0.37899632105290426	23969.5	2	1.32820606074
1418362240691	205	17307	0	1.00022	0.006690701963148629	0.3789056427794186	23973.0	2	1.94226956977
1418362240691	205	20070	0	1.00022	0.006690701963148629	0.3789056427794186	23973.0	2	6.60939583421
1418362240691	205	30620	0	1.00022	0.006690701963148629	0.3789056427794186	23973.0	2	5.88550808723
1418362240691	205	3072	0	1.00021	0.006690635070845304	0.3788279185450023	23976.0	2	0.611428825559
1418362240691	205	9040	0	1.00021	0.006690635070845304	0.3788279185450023	23976.0	2	0.825876218113
1418362240691	205	17586	0	1.00021	0.006690635070845304	0.3788279185450023	23976.0	2	0.611428825559
1418362240691	205	29871	0	1.0002	0.006690568178541979	0.37877610238872483	23978.0	2	2.8283070456
1418362240691	205	20861	0	1.00019	0.006690501286238653	0.378750194310586	23979.0	2	1.17744299519
1418362240691	205	2459	0	1.00018	0.00669043439393533	0.3786983781543085	23981.0	2	2.97574138121
1418362240691	205	19080	0	1.00018	0.00669043439393533	0.3786983781543085	23981.0	2	0.351249872567
1418362240691	205	21750	0	1.00018	0.00669043439393533	0.3786983781543085	23981.0	2	3.04685488843
1418362240691	205	590	0	1.00017	0.006690367501632004	0.37859474584175346	23985.0	2	3.11637675472
1418362240691	205	10588	0	1.00017	0.006690367501632004	0.37859474584175346	23985.0	2	2.8283070456
1418362240691	205	20864	0	1.00017	0.006690367501632004	0.37859474584175346	23985.0	2	2.14598814288
1418362240691	205	22289	0	1.00017	0.006690367501632004	0.37859474584175346	23985.0	2	4.32332366818
1418362240691	205	35950	0	1.00017	0.006690367501632004	0.37859474584175346	23985.0	2	1.94226956977
1418362240691	205	21289	0	1.00016	0.006690300609328679	0.3785040675682678	23988.5	2	0.351249872567
1418362240691	205	33023	0	1.00016	0.006690300609328679	0.3785040675682678	23988.5	2	5.77889325826
1418362240691	205	28581	0	1.00014	0.00669016682472203	0.37846520545105966	23990.0	2	0.825876218113
1418362240691	205	8952	0	1.00013	0.006690099932418705	0.3784263433338515	23991.5	2	0.351249872567
1418362240691	205	16286	0	1.00013	0.006690099932418705	0.3784263433338515	23991.5	2	0.351249872567
1418362240691	205	59	0	1.00012	0.00669003304011538	0.37827089486501886	23997.5	2	2.59215966979
1418362240691	205	1618	0	1.00012	0.00669003304011538	0.37827089486501886	23997.5	2	1.17744299519
1418362240691	205	1854	0	1.00012	0.00669003304011538	0.37827089486501886	23997.5	2	0.351249872567
1418362240691	205	2230	0	1.00012	0.00669003304011538	0.37827089486501886	23997.5	2	1.71828182846
1418362240691	205	11634	0	1.00012	0.00669003304011538	0.37827089486501886	23997.5	2	8.98446111207
1418362240691	205	12944	0	1.00012	0.00669003304011538	0.37827089486501886	23997.5	2	4.78850963791
1418362240691	205	21016	0	1.00012	0.00669003304011538	0.37827089486501886	23997.5	2	1.01167961873
1418362240691	205	32611	0	1.00012	0.00669003304011538	0.37827089486501886	23997.5	2	0.611428825559
1418362240691	205	35608	0	1.00012	0.00669003304011538	0.37827089486501886	23997.5	2	1.01167961873
1418362240691	205	38517	0	1.00012	0.00669003304011538	0.37827089486501886	23997.5	2	2.59215966979
1418362240691	205	33722	0	1.00011	0.006689966147812056	0.3781154463961863	24003.5	2	1.83315996791
1418362240691	205	34649	0	1.00011	0.006689966147812056	0.3781154463961863	24003.5	2	1.17744299519
1418362240691	205	15696	0	1.0001	0.006689899255508731	0.37805067620083943	24006.0	2	1.32820606074
1418362240691	205	21748	0	1.0001	0.006689899255508731	0.37805067620083943	24006.0	2	1.32820606074
1418362240691	205	38046	0	1.0001	0.006689899255508731	0.37805067620083943	24006.0	2	1.32820606074
1418362240691	205	5332	0	1.00009	0.006689832363205406	0.3779599979273538	24009.5	2	3.79801228121
1418362240691	205	29429	0	1.00009	0.006689832363205406	0.3779599979273538	24009.5	2	0.825876218113
1418362240691	205	30002	0	1.00009	0.006689832363205406	0.3779599979273538	24009.5	2	6.51599442123
1418362240691	205	30724	0	1.00009	0.006689832363205406	0.3779599979273538	24009.5	2	0.351249872567
1418362240691	205	5148	0	1.00008	0.006689765470902082	0.37786931965386805	24013.0	2	1.32820606074
1418362240691	205	7137	0	1.00008	0.006689765470902082	0.37786931965386805	24013.0	2	6.67084284555
1418362240691	205	30406	0	1.00008	0.006689765470902082	0.37786931965386805	24013.0	2	0.351249872567
1418362240691	205	1314	0	1.00007	0.0066896985785987574	0.37773977926317426	24018.0	2	1.01167961873
1418362240691	205	5848	0	1.00007	0.0066896985785987574	0.37773977926317426	24018.0	2	1.32820606074
1418362240691	205	11310	0	1.00007	0.0066896985785987574	0.37773977926317426	24018.0	2	0.351249872567
1418362240691	205	12946	0	1.00007	0.0066896985785987574	0.37773977926317426	24018.0	2	2.97574138121
1418362240691	205	18723	0	1.00007	0.0066896985785987574	0.37773977926317426	24018.0	2	1.32820606074
1418362240691	205	21268	0	1.00007	0.0066896985785987574	0.37773977926317426	24018.0	2	3.04685488843
1418362240691	205	38492	0	1.00007	0.0066896985785987574	0.37773977926317426	24018.0	2	3.9089722738
1418362240691	205	7305	0	1.00006	0.006689631686295432	0.3775843307943417	24024.0	2	0.351249872567
1418362240691	205	12441	0	1.00006	0.006689631686295432	0.3775843307943417	24024.0	2	0.825876218113
1418362240691	205	15453	0	1.00006	0.006689631686295432	0.3775843307943417	24024.0	2	0.351249872567
1418362240691	205	19607	0	1.00006	0.006689631686295432	0.3775843307943417	24024.0	2	3.38031769437
1418362240691	205	37122	0	1.00006	0.006689631686295432	0.3775843307943417	24024.0	2	2.24167852542
1418362240691	205	8184	0	1.00005	0.0066895647939921084	0.3774418363645785	24029.5	2	5.92057218042
1418362240691	205	17410	0	1.00005	0.0066895647939921084	0.3774418363645785	24029.5	2	3.11637675472
1418362240691	205	20097	0	1.00005	0.0066895647939921084	0.3774418363645785	24029.5	2	2.04634756183
1418362240691	205	28511	0	1.00005	0.0066895647939921084	0.3774418363645785	24029.5	2	0.611428825559
1418362240691	205	29535	0	1.00005	0.0066895647939921084	0.3774418363645785	24029.5	2	0.611428825559
1418362240691	205	29912	0	1.00005	0.0066895647939921084	0.3774418363645785	24029.5	2	1.01167961873
1418362240691	205	5795	0	1.00004	0.006689497901688783	0.37733820405202345	24033.5	2	0.351249872567
1418362240691	205	16871	0	1.00004	0.006689497901688783	0.37733820405202345	24033.5	2	1.01167961873
1418362240691	205	1538	0	1.00003	0.006689431009385458	0.3772345717394684	24037.5	2	1.32820606074
1418362240691	205	5673	0	1.00003	0.006689431009385458	0.3772345717394684	24037.5	2	0.351249872567
1418362240691	205	7496	0	1.00003	0.006689431009385458	0.3772345717394684	24037.5	2	1.71828182846
1418362240691	205	8970	0	1.00003	0.006689431009385458	0.3772345717394684	24037.5	2	1.59670285984
1418362240691	205	13847	0	1.00003	0.006689431009385458	0.3772345717394684	24037.5	2	2.14598814288
1418362240691	205	27356	0	1.00003	0.006689431009385458	0.3772345717394684	24037.5	2	6.60939583421
1418362240691	205	6526	0	1.00002	0.006689364117082133	0.3770920773097052	24043.0	2	0.351249872567
1418362240691	205	11057	0	1.00002	0.006689364117082133	0.3770920773097052	24043.0	2	0.825876218113
1418362240691	205	19608	0	1.00002	0.006689364117082133	0.3770920773097052	24043.0	2	0.825876218113
1418362240691	205	23767	0	1.00002	0.006689364117082133	0.3770920773097052	24043.0	2	2.97574138121
1418362240691	205	38599	0	1.00002	0.006689364117082133	0.3770920773097052	24043.0	2	0.611428825559
1418362240691	205	17022	0	1.00001	0.006689297224778809	0.37700139903621954	24046.5	2	2.24167852542
1418362240691	205	28518	0	1.00001	0.006689297224778809	0.37700139903621954	24046.5	2	0.351249872567
1418362240691	205	2399	0	1.0	0.006689230332475484	0.3768977667236645	24050.5	2	0.351249872567
1418362240691	205	6446	0	1.0	0.006689230332475484	0.3768977667236645	24050.5	2	0.351249872567
1418362240691	205	7215	0	1.0	0.006689230332475484	0.3768977667236645	24050.5	2	0.351249872567
1418362240691	205	7655	0	1.0	0.006689230332475484	0.3768977667236645	24050.5	2	2.59215966979
1418362240691	205	16020	0	1.0	0.006689230332475484	0.3768977667236645	24050.5	2	0.351249872567
1418362240691	205	28954	0	1.0	0.006689230332475484	0.3768977667236645	24050.5	2	0.351249872567
1418362240691	205	5159	0	0.99999	0.006689163440172159	0.3767164101766931	24057.5	2	1.17744299519
1418362240691	205	12392	0	0.99999	0.006689163440172159	0.3767164101766931	24057.5	2	2.24167852542
1418362240691	205	13629	0	0.99999	0.006689163440172159	0.3767164101766931	24057.5	2	0.351249872567
1418362240691	205	16086	0	0.99999	0.006689163440172159	0.3767164101766931	24057.5	2	1.01167961873
1418362240691	205	21898	0	0.99999	0.006689163440172159	0.3767164101766931	24057.5	2	0.351249872567
1418362240691	205	26433	0	0.99999	0.006689163440172159	0.3767164101766931	24057.5	2	2.14598814288
1418362240691	205	35397	0	0.99999	0.006689163440172159	0.3767164101766931	24057.5	2	2.24167852542
1418362240691	205	36868	0	0.99999	0.006689163440172159	0.3767164101766931	24057.5	2	3.44314160014
1418362240691	205	13760	0	0.99998	0.006689096547868834	0.3765220995906524	24065.0	2	1.01167961873
1418362240691	205	14993	0	0.99998	0.006689096547868834	0.3765220995906524	24065.0	2	0.611428825559
1418362240691	205	16272	0	0.99998	0.006689096547868834	0.3765220995906524	24065.0	2	1.01167961873
1418362240691	205	21237	0	0.99998	0.006689096547868834	0.3765220995906524	24065.0	2	2.67307797431
1418362240691	205	22951	0	0.99998	0.006689096547868834	0.3765220995906524	24065.0	2	0.825876218113
1418362240691	205	23041	0	0.99998	0.006689096547868834	0.3765220995906524	24065.0	2	2.8283070456
1418362240691	205	30825	0	0.99998	0.006689096547868834	0.3765220995906524	24065.0	2	1.83315996791
1418362240691	205	11599	0	0.99997	0.00668902965556551	0.3763925591999585	24070.0	2	1.17744299519
1418362240691	205	12548	0	0.99997	0.00668902965556551	0.3763925591999585	24070.0	2	0.351249872567
1418362240691	205	35969	0	0.99997	0.00668902965556551	0.3763925591999585	24070.0	2	1.01167961873
1418362240691	205	760	0	0.99996	0.006688962763262184	0.3763018809264729	24073.5	2	0.825876218113
1418362240691	205	7007	0	0.99996	0.006688962763262184	0.3763018809264729	24073.5	2	3.38031769437
1418362240691	205	10832	0	0.99996	0.006688962763262184	0.3763018809264729	24073.5	2	1.17744299519
1418362240691	205	20240	0	0.99996	0.006688962763262184	0.3763018809264729	24073.5	2	1.71828182846
1418362240691	205	1027	0	0.99995	0.00668889587095886	0.3761852945748484	24078.0	2	0.611428825559
1418362240691	205	5175	0	0.99995	0.00668889587095886	0.3761852945748484	24078.0	2	3.5654356397
1418362240691	205	10974	0	0.99995	0.00668889587095886	0.3761852945748484	24078.0	2	1.59670285984
1418362240691	205	20891	0	0.99995	0.00668889587095886	0.3761852945748484	24078.0	2	3.04685488843
1418362240691	205	33587	0	0.99995	0.00668889587095886	0.3761852945748484	24078.0	2	4.83239658282
1418362240691	205	7611	0	0.99994	0.006688828978655536	0.376068708223224	24082.5	2	1.17744299519
1418362240691	205	8421	0	0.99994	0.006688828978655536	0.376068708223224	24082.5	2	0.611428825559
1418362240691	205	31940	0	0.99994	0.006688828978655536	0.376068708223224	24082.5	2	0.825876218113
1418362240691	205	33817	0	0.99994	0.006688828978655536	0.376068708223224	24082.5	2	0.351249872567
1418362240691	205	2054	0	0.99993	0.00668876208635221	0.37595212187159954	24087.0	2	1.17744299519
1418362240691	205	23048	0	0.99993	0.00668876208635221	0.37595212187159954	24087.0	2	2.24167852542
1418362240691	205	24370	0	0.99993	0.00668876208635221	0.37595212187159954	24087.0	2	0.351249872567
1418362240691	205	24428	0	0.99993	0.00668876208635221	0.37595212187159954	24087.0	2	0.351249872567
1418362240691	205	33407	0	0.99993	0.00668876208635221	0.37595212187159954	24087.0	2	0.825876218113
1418362240691	205	32532	0	0.99992	0.006688695194048886	0.3758614435981139	24090.5	2	1.32820606074
1418362240691	205	35489	0	0.99992	0.006688695194048886	0.3758614435981139	24090.5	2	1.59670285984
1418362240691	205	1172	0	0.99991	0.006688628301745561	0.37577076532462816	24094.0	2	1.17744299519
1418362240691	205	1933	0	0.99991	0.006688628301745561	0.37577076532462816	24094.0	2	0.825876218113
1418362240691	205	4772	0	0.99991	0.006688628301745561	0.37577076532462816	24094.0	2	0.611428825559
1418362240691	205	5118	0	0.99991	0.006688628301745561	0.37577076532462816	24094.0	2	0.611428825559
